fetched_at_utc,classification_year,effective_start_date,effective_end_date,snapshot_trade_date,source_api,board_ts_code,board_name,idx_type,level,con_code,con_name,trade_date
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0596.DC,融资融券,概念板块,,002212.SZ,天融信,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0596.DC,融资融券,概念板块,,301160.SZ,翔楼新材,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0596.DC,融资融券,概念板块,,920124.BJ,南特科技,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0596.DC,融资融券,概念板块,,600606.SH,绿地控股,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0596.DC,融资融券,概念板块,,600187.SH,国中水务,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0596.DC,融资融券,概念板块,,600072.SH,中船科技,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0596.DC,融资融券,概念板块,,601162.SH,天风证券,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0596.DC,融资融券,概念板块,,600425.SH,青松建化,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0596.DC,融资融券,概念板块,,000786.SZ,北新建材,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0596.DC,融资融券,概念板块,,688605.SH,先锋精科,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0596.DC,融资融券,概念板块,,002469.SZ,三维化学,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0596.DC,融资融券,概念板块,,600096.SH,云天化,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0596.DC,融资融券,概念板块,,603135.SH,中重科技,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0596.DC,融资融券,概念板块,,603348.SH,文灿股份,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0596.DC,融资融券,概念板块,,603376.SH,大明电子,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0596.DC,融资融券,概念板块,,600718.SH,东软集团,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0596.DC,融资融券,概念板块,,002850.SZ,科达利,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0596.DC,融资融券,概念板块,,603160.SH,汇顶科技,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0596.DC,融资融券,概念板块,,301611.SZ,珂玛科技,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0596.DC,融资融券,概念板块,,600101.SH,明星电力,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0596.DC,融资融券,概念板块,,688113.SH,联测科技,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0596.DC,融资融券,概念板块,,301303.SZ,真兰仪表,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0596.DC,融资融券,概念板块,,301063.SZ,海锅股份,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0596.DC,融资融券,概念板块,,002120.SZ,韵达股份,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0596.DC,融资融券,概念板块,,002203.SZ,海亮股份,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0596.DC,融资融券,概念板块,,605399.SH,晨光新材,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0596.DC,融资融券,概念板块,,603899.SH,晨光股份,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0596.DC,融资融券,概念板块,,920001.BJ,纬达光电,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0596.DC,融资融券,概念板块,,000528.SZ,柳    工,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0596.DC,融资融券,概念板块,,300905.SZ,宝丽迪,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0596.DC,融资融券,概念板块,,000151.SZ,中成股份,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0596.DC,融资融券,概念板块,,000062.SZ,深圳华强,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0596.DC,融资融券,概念板块,,301311.SZ,昆船智能,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0596.DC,融资融券,概念板块,,600545.SH,卓郎智能,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0596.DC,融资融券,概念板块,,920158.BJ,长江能科,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0596.DC,融资融券,概念板块,,920132.BJ,泰鹏智能,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0596.DC,融资融券,概念板块,,002189.SZ,中光学,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0596.DC,融资融券,概念板块,,301665.SZ,泰禾股份,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0596.DC,融资融券,概念板块,,920508.BJ,殷图网联,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0596.DC,融资融券,概念板块,,002531.SZ,天顺风能,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0596.DC,融资融券,概念板块,,688739.SH,成大生物,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0596.DC,融资融券,概念板块,,600959.SH,江苏有线,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0596.DC,融资融券,概念板块,,000338.SZ,潍柴动力,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0596.DC,融资融券,概念板块,,603638.SH,艾迪精密,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0596.DC,融资融券,概念板块,,300039.SZ,上海凯宝,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0596.DC,融资融券,概念板块,,600770.SH,综艺股份,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0596.DC,融资融券,概念板块,,600681.SH,百川能源,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0596.DC,融资融券,概念板块,,002668.SZ,TCL智家,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0596.DC,融资融券,概念板块,,002646.SZ,天佑德酒,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0596.DC,融资融券,概念板块,,002965.SZ,祥鑫科技,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0596.DC,融资融券,概念板块,,300088.SZ,长信科技,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0596.DC,融资融券,概念板块,,300867.SZ,圣元环保,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0596.DC,融资融券,概念板块,,002160.SZ,常铝股份,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0596.DC,融资融券,概念板块,,301038.SZ,深水规院,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0596.DC,融资融券,概念板块,,688395.SH,正弦电气,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0596.DC,融资融券,概念板块,,601588.SH,北辰实业,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0596.DC,融资融券,概念板块,,000927.SZ,中国铁物,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0596.DC,融资融券,概念板块,,603228.SH,景旺电子,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0596.DC,融资融券,概念板块,,920062.BJ,科润智控,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0596.DC,融资融券,概念板块,,601666.SH,平煤股份,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0596.DC,融资融券,概念板块,,002149.SZ,西部材料,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0596.DC,融资融券,概念板块,,688606.SH,奥泰生物,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0596.DC,融资融券,概念板块,,920974.BJ,凯大催化,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0596.DC,融资融券,概念板块,,600846.SH,同济科技,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0596.DC,融资融券,概念板块,,301027.SZ,华蓝集团,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0596.DC,融资融券,概念板块,,001233.SZ,海安集团,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0596.DC,融资融券,概念板块,,300906.SZ,日月明,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0596.DC,融资融券,概念板块,,002198.SZ,嘉应制药,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0596.DC,融资融券,概念板块,,002649.SZ,博彦科技,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0596.DC,融资融券,概念板块,,300980.SZ,祥源新材,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0596.DC,融资融券,概念板块,,002575.SZ,群兴玩具,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0596.DC,融资融券,概念板块,,000539.SZ,粤电力Ａ,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0596.DC,融资融券,概念板块,,301121.SZ,紫建电子,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0596.DC,融资融券,概念板块,,688538.SH,和辉光电-U,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0596.DC,融资融券,概念板块,,300438.SZ,鹏辉能源,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0596.DC,融资融券,概念板块,,603919.SH,金徽酒,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0596.DC,融资融券,概念板块,,000591.SZ,太阳能,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0596.DC,融资融券,概念板块,,301262.SZ,海看股份,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0596.DC,融资融券,概念板块,,300628.SZ,亿联网络,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0596.DC,融资融券,概念板块,,600100.SH,同方股份,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0596.DC,融资融券,概念板块,,603129.SH,春风动力,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0596.DC,融资融券,概念板块,,002262.SZ,恩华药业,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0596.DC,融资融券,概念板块,,603826.SH,坤彩科技,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0596.DC,融资融券,概念板块,,920753.BJ,天纺标,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0596.DC,融资融券,概念板块,,920445.BJ,龙竹科技,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0596.DC,融资融券,概念板块,,920108.BJ,宏海科技,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0596.DC,融资融券,概念板块,,920046.BJ,亿能电力,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0596.DC,融资融券,概念板块,,920985.BJ,海泰新能,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0596.DC,融资融券,概念板块,,600926.SH,杭州银行,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0596.DC,融资融券,概念板块,,301591.SZ,肯特股份,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0596.DC,融资融券,概念板块,,600163.SH,中闽能源,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0596.DC,融资融券,概念板块,,603681.SH,永冠新材,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0596.DC,融资融券,概念板块,,002350.SZ,北京科锐,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0596.DC,融资融券,概念板块,,920689.BJ,克莱特,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0596.DC,融资融券,概念板块,,600229.SH,城市传媒,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0596.DC,融资融券,概念板块,,002252.SZ,上海莱士,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0596.DC,融资融券,概念板块,,688211.SH,中科微至,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0596.DC,融资融券,概念板块,,688686.SH,奥普特,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0596.DC,融资融券,概念板块,,000795.SZ,英洛华,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0596.DC,融资融券,概念板块,,920090.BJ,同辉信息,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0596.DC,融资融券,概念板块,,920007.BJ,酉立智能,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0596.DC,融资融券,概念板块,,920496.BJ,许昌智能,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0596.DC,融资融券,概念板块,,002539.SZ,云图控股,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0596.DC,融资融券,概念板块,,603602.SH,纵横通信,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0596.DC,融资融券,概念板块,,600611.SH,大众交通,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0596.DC,融资融券,概念板块,,600585.SH,海螺水泥,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0596.DC,融资融券,概念板块,,301371.SZ,敷尔佳,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0596.DC,融资融券,概念板块,,601222.SH,林洋能源,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0596.DC,融资融券,概念板块,,301031.SZ,中熔电气,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0596.DC,融资融券,概念板块,,603693.SH,江苏新能,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0596.DC,融资融券,概念板块,,600037.SH,歌华有线,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0596.DC,融资融券,概念板块,,600252.SH,中恒集团,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0596.DC,融资融券,概念板块,,688201.SH,信安世纪,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0596.DC,融资融券,概念板块,,301552.SZ,科力装备,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0596.DC,融资融券,概念板块,,300382.SZ,斯莱克,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0596.DC,融资融券,概念板块,,600460.SH,士兰微,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0596.DC,融资融券,概念板块,,002538.SZ,司尔特,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0596.DC,融资融券,概念板块,,002139.SZ,拓邦股份,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0596.DC,融资融券,概念板块,,600210.SH,紫江企业,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0596.DC,融资融券,概念板块,,603105.SH,芯能科技,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0596.DC,融资融券,概念板块,,300904.SZ,威力传动,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0596.DC,融资融券,概念板块,,920016.BJ,中草香料,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0596.DC,融资融券,概念板块,,000063.SZ,中兴通讯,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0596.DC,融资融券,概念板块,,600251.SH,冠农股份,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0596.DC,融资融券,概念板块,,600390.SH,五矿资本,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0596.DC,融资融券,概念板块,,605117.SH,德业股份,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0596.DC,融资融券,概念板块,,000728.SZ,国元证券,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0596.DC,融资融券,概念板块,,920239.BJ,长虹能源,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0596.DC,融资融券,概念板块,,002461.SZ,珠江啤酒,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0596.DC,融资融券,概念板块,,600875.SH,东方电气,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0596.DC,融资融券,概念板块,,688429.SH,时创能源,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0596.DC,融资融券,概念板块,,002851.SZ,麦格米特,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0596.DC,融资融券,概念板块,,002959.SZ,小熊电器,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0596.DC,融资融券,概念板块,,300864.SZ,南大环境,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0596.DC,融资融券,概念板块,,601136.SH,首创证券,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0596.DC,融资融券,概念板块,,688223.SH,晶科能源,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0596.DC,融资融券,概念板块,,002522.SZ,浙江众成,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0596.DC,融资融券,概念板块,,002232.SZ,启明信息,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0596.DC,融资融券,概念板块,,920570.BJ,坤博精工,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0596.DC,融资融券,概念板块,,002165.SZ,红 宝 丽,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0596.DC,融资融券,概念板块,,600155.SH,华创云信,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0596.DC,融资融券,概念板块,,301358.SZ,湖南裕能,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0596.DC,融资融券,概念板块,,002088.SZ,鲁阳节能,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0596.DC,融资融券,概念板块,,920826.BJ,盖世食品,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0596.DC,融资融券,概念板块,,920056.BJ,能之光,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0596.DC,融资融券,概念板块,,300568.SZ,星源材质,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0596.DC,融资融券,概念板块,,600622.SH,光大嘉宝,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0596.DC,融资融券,概念板块,,688275.SH,万润新能,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0596.DC,融资融券,概念板块,,600495.SH,晋西车轴,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0596.DC,融资融券,概念板块,,601727.SH,上海电气,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0596.DC,融资融券,概念板块,,600511.SH,国药股份,20260105
