fetched_at_utc,classification_year,effective_start_date,effective_end_date,snapshot_trade_date,source_api,board_ts_code,board_name,idx_type,level,con_code,con_name,trade_date
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0552.DC,机构重仓,概念板块,,300055.SZ,万邦达,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0552.DC,机构重仓,概念板块,,603036.SH,如通股份,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0552.DC,机构重仓,概念板块,,000532.SZ,华金资本,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0552.DC,机构重仓,概念板块,,002556.SZ,辉隆股份,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0552.DC,机构重仓,概念板块,,002963.SZ,豪尔赛,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0552.DC,机构重仓,概念板块,,003033.SZ,征和工业,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0552.DC,机构重仓,概念板块,,600350.SH,山东高速,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0552.DC,机构重仓,概念板块,,001332.SZ,锡装股份,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0552.DC,机构重仓,概念板块,,600882.SH,妙可蓝多,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0552.DC,机构重仓,概念板块,,300660.SZ,江苏雷利,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0552.DC,机构重仓,概念板块,,002427.SZ,尤夫股份,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0552.DC,机构重仓,概念板块,,000812.SZ,陕西金叶,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0552.DC,机构重仓,概念板块,,601988.SH,中国银行,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0552.DC,机构重仓,概念板块,,601528.SH,瑞丰银行,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0552.DC,机构重仓,概念板块,,603167.SH,渤海轮渡,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0552.DC,机构重仓,概念板块,,688788.SH,科思科技,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0552.DC,机构重仓,概念板块,,000949.SZ,新乡化纤,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0552.DC,机构重仓,概念板块,,002795.SZ,永和智控,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0552.DC,机构重仓,概念板块,,000937.SZ,冀中能源,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0552.DC,机构重仓,概念板块,,603535.SH,嘉诚国际,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0552.DC,机构重仓,概念板块,,600362.SH,江西铜业,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0552.DC,机构重仓,概念板块,,600800.SH,渤海化学,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0552.DC,机构重仓,概念板块,,000717.SZ,中南股份,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0552.DC,机构重仓,概念板块,,603628.SH,清源股份,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0552.DC,机构重仓,概念板块,,002337.SZ,赛象科技,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0552.DC,机构重仓,概念板块,,600433.SH,冠豪高新,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0552.DC,机构重仓,概念板块,,002134.SZ,天津普林,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0552.DC,机构重仓,概念板块,,300585.SZ,奥联电子,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0552.DC,机构重仓,概念板块,,603270.SH,金帝股份,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0552.DC,机构重仓,概念板块,,002721.SZ,金一文化,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0552.DC,机构重仓,概念板块,,603091.SH,众鑫股份,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0552.DC,机构重仓,概念板块,,600843.SH,上工申贝,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0552.DC,机构重仓,概念板块,,601398.SH,工商银行,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0552.DC,机构重仓,概念板块,,300755.SZ,华致酒行,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0552.DC,机构重仓,概念板块,,601288.SH,农业银行,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0552.DC,机构重仓,概念板块,,000509.SZ,华塑控股,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0552.DC,机构重仓,概念板块,,600177.SH,雅戈尔,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0552.DC,机构重仓,概念板块,,000504.SZ,*ST生物,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0552.DC,机构重仓,概念板块,,600028.SH,中国石化,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0552.DC,机构重仓,概念板块,,688586.SH,江航装备,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0552.DC,机构重仓,概念板块,,601633.SH,长城汽车,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0552.DC,机构重仓,概念板块,,002745.SZ,木林森,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0552.DC,机构重仓,概念板块,,688279.SH,峰岹科技,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0552.DC,机构重仓,概念板块,,301528.SZ,多浦乐,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0552.DC,机构重仓,概念板块,,688005.SH,容百科技,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0552.DC,机构重仓,概念板块,,603391.SH,力聚热能,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0552.DC,机构重仓,概念板块,,000429.SZ,粤高速Ａ,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0552.DC,机构重仓,概念板块,,603915.SH,国茂股份,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0552.DC,机构重仓,概念板块,,600835.SH,上海机电,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0552.DC,机构重仓,概念板块,,601717.SH,中创智领,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0552.DC,机构重仓,概念板块,,002870.SZ,香山股份,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0552.DC,机构重仓,概念板块,,600221.SH,海航控股,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0552.DC,机构重仓,概念板块,,300710.SZ,万隆光电,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0552.DC,机构重仓,概念板块,,300780.SZ,德恩精工,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0552.DC,机构重仓,概念板块,,603286.SH,日盈电子,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0552.DC,机构重仓,概念板块,,603190.SH,亚通精工,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0552.DC,机构重仓,概念板块,,002772.SZ,众兴菌业,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0552.DC,机构重仓,概念板块,,002560.SZ,通达股份,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0552.DC,机构重仓,概念板块,,601111.SH,中国国航,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0552.DC,机构重仓,概念板块,,601998.SH,中信银行,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0552.DC,机构重仓,概念板块,,002346.SZ,柘中股份,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0552.DC,机构重仓,概念板块,,601919.SH,中远海控,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0552.DC,机构重仓,概念板块,,003002.SZ,壶化股份,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0552.DC,机构重仓,概念板块,,000683.SZ,博源化工,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0552.DC,机构重仓,概念板块,,301076.SZ,新瀚新材,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0552.DC,机构重仓,概念板块,,301181.SZ,标榜股份,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0552.DC,机构重仓,概念板块,,300970.SZ,华绿生物,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0552.DC,机构重仓,概念板块,,301075.SZ,多瑞医药,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0552.DC,机构重仓,概念板块,,603766.SH,隆鑫通用,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0552.DC,机构重仓,概念板块,,000593.SZ,德龙汇能,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0552.DC,机构重仓,概念板块,,002309.SZ,中利集团,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0552.DC,机构重仓,概念板块,,300606.SZ,金太阳,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0552.DC,机构重仓,概念板块,,600320.SH,振华重工,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0552.DC,机构重仓,概念板块,,300806.SZ,斯迪克,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0552.DC,机构重仓,概念板块,,301016.SZ,雷尔伟,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0552.DC,机构重仓,概念板块,,688066.SH,航天宏图,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0552.DC,机构重仓,概念板块,,600755.SH,厦门国贸,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0552.DC,机构重仓,概念板块,,002187.SZ,广百股份,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0552.DC,机构重仓,概念板块,,600019.SH,宝钢股份,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0552.DC,机构重仓,概念板块,,000797.SZ,中国武夷,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0552.DC,机构重仓,概念板块,,600808.SH,马钢股份,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0552.DC,机构重仓,概念板块,,603648.SH,畅联股份,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0552.DC,机构重仓,概念板块,,300154.SZ,瑞凌股份,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0552.DC,机构重仓,概念板块,,300965.SZ,恒宇信通,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0552.DC,机构重仓,概念板块,,002067.SZ,景兴纸业,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0552.DC,机构重仓,概念板块,,688251.SH,井松智能,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0552.DC,机构重仓,概念板块,,601969.SH,海南矿业,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0552.DC,机构重仓,概念板块,,603013.SH,亚普股份,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0552.DC,机构重仓,概念板块,,000036.SZ,华联控股,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0552.DC,机构重仓,概念板块,,600815.SH,厦工股份,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0552.DC,机构重仓,概念板块,,603933.SH,睿能科技,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0552.DC,机构重仓,概念板块,,000981.SZ,山子高科,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0552.DC,机构重仓,概念板块,,002905.SZ,金逸影视,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0552.DC,机构重仓,概念板块,,002656.SZ,*ST摩登,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0552.DC,机构重仓,概念板块,,000659.SZ,珠海中富,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0552.DC,机构重仓,概念板块,,600391.SH,航发科技,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0552.DC,机构重仓,概念板块,,300546.SZ,雄帝科技,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0552.DC,机构重仓,概念板块,,601456.SH,国联民生,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0552.DC,机构重仓,概念板块,,601857.SH,中国石油,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0552.DC,机构重仓,概念板块,,003040.SZ,楚天龙,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0552.DC,机构重仓,概念板块,,301468.SZ,博盈特焊,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0552.DC,机构重仓,概念板块,,000703.SZ,恒逸石化,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0552.DC,机构重仓,概念板块,,300086.SZ,康芝药业,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0552.DC,机构重仓,概念板块,,301003.SZ,江苏博云,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0552.DC,机构重仓,概念板块,,001306.SZ,夏厦精密,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0552.DC,机构重仓,概念板块,,688160.SH,步科股份,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0552.DC,机构重仓,概念板块,,301557.SZ,常友科技,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0552.DC,机构重仓,概念板块,,600938.SH,中国海油,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0552.DC,机构重仓,概念板块,,300695.SZ,兆丰股份,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0552.DC,机构重仓,概念板块,,301319.SZ,唯特偶,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0552.DC,机构重仓,概念板块,,601888.SH,中国中免,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0552.DC,机构重仓,概念板块,,000886.SZ,海南高速,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0552.DC,机构重仓,概念板块,,000065.SZ,北方国际,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0552.DC,机构重仓,概念板块,,600501.SH,航天晨光,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0552.DC,机构重仓,概念板块,,603626.SH,科森科技,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0552.DC,机构重仓,概念板块,,600515.SH,海南机场,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0552.DC,机构重仓,概念板块,,603359.SH,东珠生态,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0552.DC,机构重仓,概念板块,,300503.SZ,昊志机电,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0552.DC,机构重仓,概念板块,,600696.SH,*ST岩石,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0552.DC,机构重仓,概念板块,,603028.SH,赛福天,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0552.DC,机构重仓,概念板块,,600000.SH,浦发银行,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0552.DC,机构重仓,概念板块,,002647.SZ,*ST仁东,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0552.DC,机构重仓,概念板块,,300421.SZ,力星股份,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0552.DC,机构重仓,概念板块,,301057.SZ,汇隆新材,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0552.DC,机构重仓,概念板块,,300468.SZ,四方精创,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0552.DC,机构重仓,概念板块,,000796.SZ,凯撒旅业,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0552.DC,机构重仓,概念板块,,300773.SZ,拉卡拉,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0552.DC,机构重仓,概念板块,,600783.SH,鲁信创投,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0552.DC,机构重仓,概念板块,,001299.SZ,美能能源,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0552.DC,机构重仓,概念板块,,301042.SZ,安联锐视,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0552.DC,机构重仓,概念板块,,300500.SZ,启迪设计,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0552.DC,机构重仓,概念板块,,920179.BJ,凯德石英,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0552.DC,机构重仓,概念板块,,688580.SH,伟思医疗,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0552.DC,机构重仓,概念板块,,300887.SZ,谱尼测试,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0552.DC,机构重仓,概念板块,,688766.SH,普冉股份,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0552.DC,机构重仓,概念板块,,688261.SH,东微半导,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0552.DC,机构重仓,概念板块,,300561.SZ,*ST汇科,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0552.DC,机构重仓,概念板块,,300801.SZ,泰和科技,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0552.DC,机构重仓,概念板块,,301367.SZ,瑞迈特,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0552.DC,机构重仓,概念板块,,688012.SH,中微公司,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0552.DC,机构重仓,概念板块,,301589.SZ,诺瓦星云,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0552.DC,机构重仓,概念板块,,300475.SZ,香农芯创,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0552.DC,机构重仓,概念板块,,300878.SZ,维康药业,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0552.DC,机构重仓,概念板块,,300518.SZ,新迅达,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0552.DC,机构重仓,概念板块,,688709.SH,成都华微,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0552.DC,机构重仓,概念板块,,002571.SZ,德力股份,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0552.DC,机构重仓,概念板块,,002462.SZ,嘉事堂,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0552.DC,机构重仓,概念板块,,000516.SZ,国际医学,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0552.DC,机构重仓,概念板块,,002774.SZ,快意电梯,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0552.DC,机构重仓,概念板块,,000792.SZ,盐湖股份,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0552.DC,机构重仓,概念板块,,002324.SZ,普利特,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0552.DC,机构重仓,概念板块,,001225.SZ,和泰机电,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0552.DC,机构重仓,概念板块,,603221.SH,爱丽家居,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0552.DC,机构重仓,概念板块,,603061.SH,金海通,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0552.DC,机构重仓,概念板块,,600587.SH,新华医疗,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0552.DC,机构重仓,概念板块,,002943.SZ,宇晶股份,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0552.DC,机构重仓,概念板块,,002173.SZ,创新医疗,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0552.DC,机构重仓,概念板块,,002759.SZ,天际股份,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0552.DC,机构重仓,概念板块,,002718.SZ,友邦吊顶,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0552.DC,机构重仓,概念板块,,001210.SZ,金房能源,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0552.DC,机构重仓,概念板块,,002716.SZ,湖南白银,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0552.DC,机构重仓,概念板块,,300921.SZ,南凌科技,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0552.DC,机构重仓,概念板块,,688081.SH,兴图新科,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0552.DC,机构重仓,概念板块,,688393.SH,安必平,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0552.DC,机构重仓,概念板块,,603382.SH,海阳科技,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0552.DC,机构重仓,概念板块,,920225.BJ,利通科技,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0552.DC,机构重仓,概念板块,,300838.SZ,浙江力诺,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0552.DC,机构重仓,概念板块,,603008.SH,喜临门,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0552.DC,机构重仓,概念板块,,300666.SZ,江丰电子,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0552.DC,机构重仓,概念板块,,688351.SH,微电生理,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0552.DC,机构重仓,概念板块,,920394.BJ,民士达,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0552.DC,机构重仓,概念板块,,300955.SZ,嘉亨家化,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0552.DC,机构重仓,概念板块,,301629.SZ,矽电股份,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0552.DC,机构重仓,概念板块,,300414.SZ,中光防雷,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0552.DC,机构重仓,概念板块,,002969.SZ,嘉美包装,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0552.DC,机构重仓,概念板块,,688361.SH,中科飞测,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0552.DC,机构重仓,概念板块,,688622.SH,禾信仪器,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0552.DC,机构重仓,概念板块,,600076.SH,康欣新材,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0552.DC,机构重仓,概念板块,,300314.SZ,戴维医疗,20260105
