fetched_at_utc,classification_year,effective_start_date,effective_end_date,snapshot_trade_date,source_api,board_ts_code,board_name,idx_type,level,con_code,con_name,trade_date
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1005.DC,专精特新,概念板块,,603333.SH,尚纬股份,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1005.DC,专精特新,概念板块,,002829.SZ,星网宇达,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1005.DC,专精特新,概念板块,,002767.SZ,先锋电子,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1005.DC,专精特新,概念板块,,688143.SH,长盈通,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1005.DC,专精特新,概念板块,,920885.BJ,星辰科技,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1005.DC,专精特新,概念板块,,301125.SZ,腾亚精工,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1005.DC,专精特新,概念板块,,300809.SZ,华辰装备,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1005.DC,专精特新,概念板块,,300780.SZ,德恩精工,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1005.DC,专精特新,概念板块,,603895.SH,天永智能,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1005.DC,专精特新,概念板块,,603192.SH,汇得科技,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1005.DC,专精特新,概念板块,,300876.SZ,蒙泰高新,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1005.DC,专精特新,概念板块,,920810.BJ,春光智能,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1005.DC,专精特新,概念板块,,301168.SZ,通灵股份,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1005.DC,专精特新,概念板块,,603286.SH,日盈电子,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1005.DC,专精特新,概念板块,,002560.SZ,通达股份,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1005.DC,专精特新,概念板块,,300587.SZ,天铁科技,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1005.DC,专精特新,概念板块,,300234.SZ,开尔新材,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1005.DC,专精特新,概念板块,,002810.SZ,山东赫达,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1005.DC,专精特新,概念板块,,001396.SZ,C誉帆,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1005.DC,专精特新,概念板块,,300643.SZ,万通智控,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1005.DC,专精特新,概念板块,,920961.BJ,创远信科,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1005.DC,专精特新,概念板块,,301076.SZ,新瀚新材,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1005.DC,专精特新,概念板块,,688320.SH,禾川科技,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1005.DC,专精特新,概念板块,,603396.SH,金辰股份,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1005.DC,专精特新,概念板块,,920068.BJ,天工股份,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1005.DC,专精特新,概念板块,,300548.SZ,长芯博创,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1005.DC,专精特新,概念板块,,002863.SZ,今飞凯达,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1005.DC,专精特新,概念板块,,300539.SZ,横河精密,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1005.DC,专精特新,概念板块,,300606.SZ,金太阳,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1005.DC,专精特新,概念板块,,300806.SZ,斯迪克,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1005.DC,专精特新,概念板块,,301571.SZ,国科天成,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1005.DC,专精特新,概念板块,,001269.SZ,欧晶科技,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1005.DC,专精特新,概念板块,,688636.SH,智明达,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1005.DC,专精特新,概念板块,,603489.SH,八方股份,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1005.DC,专精特新,概念板块,,688165.SH,埃夫特-U,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1005.DC,专精特新,概念板块,,920438.BJ,戈碧迦,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1005.DC,专精特新,概念板块,,301209.SZ,联合化学,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1005.DC,专精特新,概念板块,,300154.SZ,瑞凌股份,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1005.DC,专精特新,概念板块,,001208.SZ,华菱线缆,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1005.DC,专精特新,概念板块,,301369.SZ,联动科技,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1005.DC,专精特新,概念板块,,300446.SZ,航天智造,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1005.DC,专精特新,概念板块,,301119.SZ,正强股份,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1005.DC,专精特新,概念板块,,688251.SH,井松智能,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1005.DC,专精特新,概念板块,,603131.SH,上海沪工,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1005.DC,专精特新,概念板块,,603819.SH,神力股份,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1005.DC,专精特新,概念板块,,301280.SZ,珠城科技,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1005.DC,专精特新,概念板块,,301005.SZ,超捷股份,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1005.DC,专精特新,概念板块,,301338.SZ,凯格精机,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1005.DC,专精特新,概念板块,,688367.SH,工大高科,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1005.DC,专精特新,概念板块,,300818.SZ,耐普矿机,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1005.DC,专精特新,概念板块,,688671.SH,碧兴物联,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1005.DC,专精特新,概念板块,,002857.SZ,三晖电气,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1005.DC,专精特新,概念板块,,688282.SH,理工导航,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1005.DC,专精特新,概念板块,,300546.SZ,雄帝科技,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1005.DC,专精特新,概念板块,,920091.BJ,大鹏工业,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1005.DC,专精特新,概念板块,,603315.SH,福鞍股份,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1005.DC,专精特新,概念板块,,001306.SZ,夏厦精密,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1005.DC,专精特新,概念板块,,301557.SZ,常友科技,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1005.DC,专精特新,概念板块,,603272.SH,联翔股份,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1005.DC,专精特新,概念板块,,300695.SZ,兆丰股份,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1005.DC,专精特新,概念板块,,920896.BJ,旺成科技,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1005.DC,专精特新,概念板块,,300665.SZ,飞鹿股份,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1005.DC,专精特新,概念板块,,920576.BJ,天力复合,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1005.DC,专精特新,概念板块,,301319.SZ,唯特偶,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1005.DC,专精特新,概念板块,,603095.SH,越剑智能,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1005.DC,专精特新,概念板块,,300503.SZ,昊志机电,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1005.DC,专精特新,概念板块,,920510.BJ,丰光精密,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1005.DC,专精特新,概念板块,,603028.SH,赛福天,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1005.DC,专精特新,概念板块,,002231.SZ,*ST奥维,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1005.DC,专精特新,概念板块,,300900.SZ,广联航空,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1005.DC,专精特新,概念板块,,300101.SZ,振芯科技,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1005.DC,专精特新,概念板块,,301225.SZ,恒勃股份,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1005.DC,专精特新,概念板块,,301057.SZ,汇隆新材,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1005.DC,专精特新,概念板块,,688210.SH,统联精密,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1005.DC,专精特新,概念板块,,301667.SZ,纳百川,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1005.DC,专精特新,概念板块,,920130.BJ,立方控股,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1005.DC,专精特新,概念板块,,688272.SH,富吉瑞,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1005.DC,专精特新,概念板块,,688175.SH,高凌信息,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1005.DC,专精特新,概念板块,,301056.SZ,森赫股份,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1005.DC,专精特新,概念板块,,001266.SZ,宏英智能,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1005.DC,专精特新,概念板块,,920489.BJ,佳先股份,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1005.DC,专精特新,概念板块,,920270.BJ,天铭科技,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1005.DC,专精特新,概念板块,,920179.BJ,凯德石英,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1005.DC,专精特新,概念板块,,920925.BJ,锦好医疗,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1005.DC,专精特新,概念板块,,688108.SH,赛诺医疗,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1005.DC,专精特新,概念板块,,688416.SH,恒烁股份,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1005.DC,专精特新,概念板块,,688626.SH,翔宇医疗,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1005.DC,专精特新,概念板块,,688580.SH,伟思医疗,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1005.DC,专精特新,概念板块,,688039.SH,当虹科技,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1005.DC,专精特新,概念板块,,301563.SZ,云汉芯城,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1005.DC,专精特新,概念板块,,301033.SZ,迈普医学,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1005.DC,专精特新,概念板块,,300884.SZ,狄耐克,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1005.DC,专精特新,概念板块,,300753.SZ,爱朋医疗,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1005.DC,专精特新,概念板块,,301306.SZ,西测测试,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1005.DC,专精特新,概念板块,,688261.SH,东微半导,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1005.DC,专精特新,概念板块,,300652.SZ,雷迪克,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1005.DC,专精特新,概念板块,,688433.SH,华曙高科,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1005.DC,专精特新,概念板块,,688314.SH,康拓医疗,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1005.DC,专精特新,概念板块,,688273.SH,麦澜德,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1005.DC,专精特新,概念板块,,300430.SZ,诚益通,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1005.DC,专精特新,概念板块,,300007.SZ,汉威科技,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1005.DC,专精特新,概念板块,,688221.SH,前沿生物-U,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1005.DC,专精特新,概念板块,,300678.SZ,中科信息,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1005.DC,专精特新,概念板块,,301337.SZ,亚华电子,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1005.DC,专精特新,概念板块,,301550.SZ,斯菱智驱,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1005.DC,专精特新,概念板块,,301308.SZ,江波龙,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1005.DC,专精特新,概念板块,,301367.SZ,瑞迈特,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1005.DC,专精特新,概念板块,,301515.SZ,港通医疗,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1005.DC,专精特新,概念板块,,300589.SZ,江龙船艇,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1005.DC,专精特新,概念板块,,688020.SH,方邦股份,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1005.DC,专精特新,概念板块,,301589.SZ,诺瓦星云,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1005.DC,专精特新,概念板块,,300016.SZ,北陆药业,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1005.DC,专精特新,概念板块,,920045.BJ,蘅东光,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1005.DC,专精特新,概念板块,,301232.SZ,飞沃科技,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1005.DC,专精特新,概念板块,,920300.BJ,辰光医疗,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1005.DC,专精特新,概念板块,,300757.SZ,罗博特科,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1005.DC,专精特新,概念板块,,300774.SZ,倍杰特,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1005.DC,专精特新,概念板块,,300264.SZ,佳创视讯,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1005.DC,专精特新,概念板块,,300236.SZ,上海新阳,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1005.DC,专精特新,概念板块,,688523.SH,航天环宇,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1005.DC,专精特新,概念板块,,301087.SZ,可孚医疗,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1005.DC,专精特新,概念板块,,688277.SH,天智航-U,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1005.DC,专精特新,概念板块,,920284.BJ,灵鸽科技,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1005.DC,专精特新,概念板块,,688661.SH,和林微纳,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1005.DC,专精特新,概念板块,,301060.SZ,兰卫医学,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1005.DC,专精特新,概念板块,,002774.SZ,快意电梯,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1005.DC,专精特新,概念板块,,603052.SH,可川科技,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1005.DC,专精特新,概念板块,,002757.SZ,南兴股份,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1005.DC,专精特新,概念板块,,003017.SZ,大洋生物,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1005.DC,专精特新,概念板块,,002324.SZ,普利特,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1005.DC,专精特新,概念板块,,603666.SH,亿嘉和,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1005.DC,专精特新,概念板块,,603061.SH,金海通,20260105
