fetched_at_utc,classification_year,effective_start_date,effective_end_date,snapshot_trade_date,source_api,board_ts_code,board_name,idx_type,level,con_code,con_name,trade_date
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0867.DC,富时罗素,概念板块,,600155.SH,华创云信,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0867.DC,富时罗素,概念板块,,601866.SH,中远海发,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0867.DC,富时罗素,概念板块,,300001.SZ,特锐德,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0867.DC,富时罗素,概念板块,,300504.SZ,天邑股份,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0867.DC,富时罗素,概念板块,,300638.SZ,广和通,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0867.DC,富时罗素,概念板块,,300034.SZ,钢研高纳,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0867.DC,富时罗素,概念板块,,300075.SZ,数字政通,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0867.DC,富时罗素,概念板块,,601377.SH,兴业证券,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0867.DC,富时罗素,概念板块,,002841.SZ,视源股份,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0867.DC,富时罗素,概念板块,,300346.SZ,南大光电,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0867.DC,富时罗素,概念板块,,600061.SH,国投资本,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0867.DC,富时罗素,概念板块,,000581.SZ,威孚高科,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0867.DC,富时罗素,概念板块,,000750.SZ,国海证券,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0867.DC,富时罗素,概念板块,,601211.SH,国泰君安,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0867.DC,富时罗素,概念板块,,600760.SH,中航沈飞,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0867.DC,富时罗素,概念板块,,002320.SZ,海峡股份,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0867.DC,富时罗素,概念板块,,600536.SH,中国软件,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0867.DC,富时罗素,概念板块,,000776.SZ,广发证券,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0867.DC,富时罗素,概念板块,,300709.SZ,精研科技,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0867.DC,富时罗素,概念板块,,000021.SZ,深科技,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0867.DC,富时罗素,概念板块,,002310.SZ,*ST东园,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0867.DC,富时罗素,概念板块,,601901.SH,方正证券,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0867.DC,富时罗素,概念板块,,601336.SH,新华保险,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0867.DC,富时罗素,概念板块,,300036.SZ,超图软件,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0867.DC,富时罗素,概念板块,,300339.SZ,润和软件,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0867.DC,富时罗素,概念板块,,600895.SH,张江高科,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0867.DC,富时罗素,概念板块,,603786.SH,科博达,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0867.DC,富时罗素,概念板块,,300300.SZ,ST峡创,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0867.DC,富时罗素,概念板块,,601800.SH,中国交建,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0867.DC,富时罗素,概念板块,,601066.SH,中信建投,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0867.DC,富时罗素,概念板块,,601108.SH,财通证券,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0867.DC,富时罗素,概念板块,,000728.SZ,国元证券,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0867.DC,富时罗素,概念板块,,000997.SZ,新 大 陆,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0867.DC,富时罗素,概念板块,,300373.SZ,扬杰科技,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0867.DC,富时罗素,概念板块,,002531.SZ,天顺风能,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0867.DC,富时罗素,概念板块,,002439.SZ,启明星辰,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0867.DC,富时罗素,概念板块,,601669.SH,中国电建,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0867.DC,富时罗素,概念板块,,300058.SZ,蓝色光标,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0867.DC,富时罗素,概念板块,,600999.SH,招商证券,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0867.DC,富时罗素,概念板块,,600079.SH,人福医药,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0867.DC,富时罗素,概念板块,,603927.SH,中科软,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0867.DC,富时罗素,概念板块,,600845.SH,宝信软件,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0867.DC,富时罗素,概念板块,,002544.SZ,普天科技,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0867.DC,富时罗素,概念板块,,601628.SH,中国人寿,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0867.DC,富时罗素,概念板块,,601766.SH,中国中车,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0867.DC,富时罗素,概念板块,,300316.SZ,晶盛机电,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0867.DC,富时罗素,概念板块,,000889.SZ,ST中嘉,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0867.DC,富时罗素,概念板块,,002217.SZ,*ST合泰,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0867.DC,富时罗素,概念板块,,002153.SZ,石基信息,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0867.DC,富时罗素,概念板块,,002396.SZ,星网锐捷,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0867.DC,富时罗素,概念板块,,600460.SH,士兰微,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0867.DC,富时罗素,概念板块,,300101.SZ,振芯科技,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0867.DC,富时罗素,概念板块,,601375.SH,中原证券,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0867.DC,富时罗素,概念板块,,002065.SZ,东华软件,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0867.DC,富时罗素,概念板块,,000783.SZ,长江证券,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0867.DC,富时罗素,概念板块,,300552.SZ,万集科技,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0867.DC,富时罗素,概念板块,,603678.SH,火炬电子,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0867.DC,富时罗素,概念板块,,600588.SH,用友网络,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0867.DC,富时罗素,概念板块,,002975.SZ,博杰股份,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0867.DC,富时罗素,概念板块,,601601.SH,中国太保,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0867.DC,富时罗素,概念板块,,300327.SZ,中颖电子,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0867.DC,富时罗素,概念板块,,600958.SH,东方证券,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0867.DC,富时罗素,概念板块,,300661.SZ,圣邦股份,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0867.DC,富时罗素,概念板块,,300253.SZ,卫宁健康,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0867.DC,富时罗素,概念板块,,601117.SH,中国化学,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0867.DC,富时罗素,概念板块,,600312.SH,平高电气,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0867.DC,富时罗素,概念板块,,300263.SZ,隆华科技,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0867.DC,富时罗素,概念板块,,300226.SZ,上海钢联,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0867.DC,富时罗素,概念板块,,002405.SZ,四维图新,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0867.DC,富时罗素,概念板块,,600072.SH,中船科技,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0867.DC,富时罗素,概念板块,,000166.SZ,申万宏源,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0867.DC,富时罗素,概念板块,,600909.SH,华安证券,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0867.DC,富时罗素,概念板块,,300319.SZ,麦捷科技,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0867.DC,富时罗素,概念板块,,002651.SZ,利君股份,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0867.DC,富时罗素,概念板块,,600933.SH,爱柯迪,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0867.DC,富时罗素,概念板块,,600050.SH,中国联通,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0867.DC,富时罗素,概念板块,,601615.SH,明阳智能,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0867.DC,富时罗素,概念板块,,000988.SZ,华工科技,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0867.DC,富时罗素,概念板块,,300782.SZ,卓胜微,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0867.DC,富时罗素,概念板块,,300682.SZ,朗新集团,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0867.DC,富时罗素,概念板块,,000733.SZ,振华科技,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0867.DC,富时罗素,概念板块,,002373.SZ,千方科技,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0867.DC,富时罗素,概念板块,,002049.SZ,紫光国微,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0867.DC,富时罗素,概念板块,,603712.SH,七一二,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0867.DC,富时罗素,概念板块,,600875.SH,东方电气,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0867.DC,富时罗素,概念板块,,600570.SH,恒生电子,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0867.DC,富时罗素,概念板块,,300775.SZ,三角防务,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0867.DC,富时罗素,概念板块,,300182.SZ,捷成股份,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0867.DC,富时罗素,概念板块,,002736.SZ,国信证券,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0867.DC,富时罗素,概念板块,,600779.SH,水井坊,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0867.DC,富时罗素,概念板块,,600702.SH,舍得酒业,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0867.DC,富时罗素,概念板块,,300168.SZ,万达信息,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0867.DC,富时罗素,概念板块,,300223.SZ,北京君正,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0867.DC,富时罗素,概念板块,,601519.SH,大智慧,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0867.DC,富时罗素,概念板块,,603039.SH,泛微网络,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0867.DC,富时罗素,概念板块,,000712.SZ,锦龙股份,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0867.DC,富时罗素,概念板块,,300699.SZ,光威复材,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0867.DC,富时罗素,概念板块,,000600.SZ,建投能源,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0867.DC,富时罗素,概念板块,,002643.SZ,万润股份,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0867.DC,富时罗素,概念板块,,300763.SZ,锦浪科技,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0867.DC,富时罗素,概念板块,,000034.SZ,神州数码,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0867.DC,富时罗素,概念板块,,600030.SH,中信证券,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0867.DC,富时罗素,概念板块,,300666.SZ,江丰电子,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0867.DC,富时罗素,概念板块,,000768.SZ,中航西飞,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0867.DC,富时罗素,概念板块,,002925.SZ,盈趣科技,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0867.DC,富时罗素,概念板块,,002249.SZ,大洋电机,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0867.DC,富时罗素,概念板块,,000799.SZ,酒鬼酒,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0867.DC,富时罗素,概念板块,,002706.SZ,良信股份,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0867.DC,富时罗素,概念板块,,300496.SZ,中科创达,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0867.DC,富时罗素,概念板块,,601198.SH,东兴证券,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0867.DC,富时罗素,概念板块,,002097.SZ,山河智能,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0867.DC,富时罗素,概念板块,,601236.SH,红塔证券,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0867.DC,富时罗素,概念板块,,000738.SZ,航发控制,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0867.DC,富时罗素,概念板块,,601727.SH,上海电气,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0867.DC,富时罗素,概念板块,,603019.SH,中科曙光,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0867.DC,富时罗素,概念板块,,300458.SZ,全志科技,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0867.DC,富时罗素,概念板块,,300623.SZ,捷捷微电,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0867.DC,富时罗素,概念板块,,000063.SZ,中兴通讯,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0867.DC,富时罗素,概念板块,,000977.SZ,浪潮信息,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0867.DC,富时罗素,概念板块,,300302.SZ,同有科技,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0867.DC,富时罗素,概念板块,,300145.SZ,中金环境,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0867.DC,富时罗素,概念板块,,002985.SZ,北摩高科,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0867.DC,富时罗素,概念板块,,002387.SZ,维信诺,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0867.DC,富时罗素,概念板块,,002797.SZ,第一创业,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0867.DC,富时罗素,概念板块,,600012.SH,皖通高速,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0867.DC,富时罗素,概念板块,,002180.SZ,纳思达,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0867.DC,富时罗素,概念板块,,300114.SZ,中航电测,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0867.DC,富时罗素,概念板块,,600973.SH,宝胜股份,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0867.DC,富时罗素,概念板块,,000627.SZ,天茂集团,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0867.DC,富时罗素,概念板块,,000400.SZ,许继电气,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0867.DC,富时罗素,概念板块,,600584.SH,长电科技,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0867.DC,富时罗素,概念板块,,300738.SZ,奥飞数据,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0867.DC,富时罗素,概念板块,,603220.SH,中贝通信,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0867.DC,富时罗素,概念板块,,000938.SZ,紫光股份,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0867.DC,富时罗素,概念板块,,300136.SZ,信维通信,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0867.DC,富时罗素,概念板块,,002970.SZ,锐明技术,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0867.DC,富时罗素,概念板块,,600446.SH,金证股份,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0867.DC,富时罗素,概念板块,,600171.SH,上海贝岭,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0867.DC,富时罗素,概念板块,,002335.SZ,科华数据,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0867.DC,富时罗素,概念板块,,300803.SZ,指南针,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0867.DC,富时罗素,概念板块,,300679.SZ,电连技术,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0867.DC,富时罗素,概念板块,,002185.SZ,华天科技,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0867.DC,富时罗素,概念板块,,600850.SH,电科数字,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0867.DC,富时罗素,概念板块,,603650.SH,彤程新材,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0867.DC,富时罗素,概念板块,,300033.SZ,同花顺,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0867.DC,富时罗素,概念板块,,300017.SZ,网宿科技,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0867.DC,富时罗素,概念板块,,002156.SZ,通富微电,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0867.DC,富时罗素,概念板块,,300059.SZ,东方财富,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0867.DC,富时罗素,概念板块,,001696.SZ,宗申动力,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0867.DC,富时罗素,概念板块,,600498.SH,烽火通信,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0867.DC,富时罗素,概念板块,,601881.SH,中国银河,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0867.DC,富时罗素,概念板块,,300383.SZ,光环新网,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0867.DC,富时罗素,概念板块,,002085.SZ,万丰奥威,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0867.DC,富时罗素,概念板块,,603328.SH,依顿电子,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0867.DC,富时罗素,概念板块,,600562.SH,国睿科技,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0867.DC,富时罗素,概念板块,,600635.SH,大众公用,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0867.DC,富时罗素,概念板块,,002390.SZ,信邦制药,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0867.DC,富时罗素,概念板块,,600621.SH,华鑫股份,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0867.DC,富时罗素,概念板块,,600104.SH,上汽集团,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0867.DC,富时罗素,概念板块,,000810.SZ,创维数字,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0867.DC,富时罗素,概念板块,,300183.SZ,东软载波,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0867.DC,富时罗素,概念板块,,000818.SZ,航锦科技,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0867.DC,富时罗素,概念板块,,603766.SH,隆鑫通用,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0867.DC,富时罗素,概念板块,,000936.SZ,华西股份,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0867.DC,富时罗素,概念板块,,300113.SZ,顺网科技,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0867.DC,富时罗素,概念板块,,002055.SZ,得润电子,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0867.DC,富时罗素,概念板块,,002491.SZ,通鼎互联,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0867.DC,富时罗素,概念板块,,603881.SH,数据港,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0867.DC,富时罗素,概念板块,,002625.SZ,光启技术,20250102
